0.73568620131,0.26431379869
0.318732294293,0.681267705707
0.995678197816,0.00432180218356
0.59918928545,0.40081071455
0.922530925525,0.0774690744752
0.963899144766,0.0361008552341
0.579748631508,0.420251368492
0.229702144168,0.770297855832
0.82810660882,0.17189339118
0.824812743525,0.175187256475
0.566896212612,0.433103787388
0.585871163437,0.414128836563
0.834472064957,0.165527935043
0.504976788761,0.495023211239
0.53128966727,0.46871033273
0.653598012083,0.346401987917
