0.0409133083873,0.959086691613
0.0766091440335,0.923390855967
0.0662179832813,0.933782016719
0.988386180694,0.0116138193061
0.0867271837322,0.913272816268
0.323930861111,0.676069138889
0.258144065546,0.741855934454
0.914379213576,0.0856207864241
0.583627845777,0.416372154223
0.339245329292,0.660754670708
0.697595939617,0.302404060383
0.502976900925,0.497023099075
0.658590808832,0.341409191168
