0.672578315968,0.327421684032
0.152872574585,0.847127425415
0.441734329447,0.558265670553
0.38104378233,0.61895621767
0.0274485625698,0.97255143743
0.672035076054,0.327964923946
0.718780577767,0.281219422233
0.842327108555,0.157672891445
0.246469994937,0.753530005063
0.8491362112,0.1508637888
0.437717809978,0.562282190022
0.521069972099,0.478930027901
