0.993066816373,0.00693318362708
0.945327868411,0.0546721315894
0.822923106673,0.177076893327
0.549122213488,0.450877786512
0.57109515377,0.42890484623
0.675002246541,0.324997753459
0.169126559457,0.830873440543
0.887017864768,0.112982135232
0.283940568246,0.716059431754
0.889117866668,0.110882133332
0.221291683885,0.778708316115
0.864437783766,0.135562216234
0.257610832589,0.742389167411
0.629029193084,0.370970806916
0.6966205477,0.3033794523
0.601819957687,0.398180042313
