0.54522533668,0.45477466332
0.690400386926,0.309599613074
0.864879475414,0.135120524586
0.936447809423,0.0635521905768
0.36090310068,0.63909689932
0.812804982066,0.187195017934
0.935447157525,0.0645528424748
0.611226034586,0.388773965414
0.162942504446,0.837057495554
0.732390664519,0.267609335481
0.492692717626,0.507307282374
0.399893236166,0.600106763834
0.137530023707,0.862469976293
0.59500904984,0.40499095016
0.766915523354,0.233084476646
0.931771668856,0.0682283311438
