0.984611826143,0.0153881738575
0.0489948643415,0.951005135659
0.285918075873,0.714081924127
0.195564125216,0.804435874784
0.130503579253,0.869496420747
0.478347318372,0.521652681628
0.63121450411,0.36878549589
0.468972952732,0.531027047268
0.632493507347,0.367506492653
0.906375713223,0.0936242867766
0.79216439163,0.20783560837
0.213409982885,0.786590017115
0.0142533896907,0.985746610309
0.0122897929827,0.987710207017
0.208459831565,0.791540168435
