0.922133630682,0.0778663693182
0.0629807898805,0.937019210119
0.824325621639,0.175674378361
0.53221339468,0.46778660532
0.254715647103,0.745284352897
0.740658200784,0.259341799216
0.111098435801,0.888901564199
0.00368896998956,0.99631103001
0.879846747544,0.120153252456
0.539461264734,0.460538735266
0.964136536679,0.0358634633211
0.76713540099,0.23286459901
0.615067658953,0.384932341047
0.902559861395,0.097440138605
0.287770245336,0.712229754664
0.0749403493814,0.925059650619
