0.938105880342,0.0618941196577
0.465921996116,0.534078003884
0.593413959326,0.406586040674
0.719868021625,0.280131978375
0.81129964169,0.18870035831
0.430778500836,0.569221499164
0.940489705784,0.0595102942159
0.647609578576,0.352390421424
0.962495079317,0.0375049206833
0.817794303409,0.182205696591
0.722292004676,0.277707995324
0.835364771165,0.164635228835
0.924436644206,0.0755633557942
0.84412941824,0.15587058176
0.563753150707,0.436246849293
