0.0239605316933,0.976039468307
0.0620630276891,0.937936972311
0.402415284284,0.597584715716
0.0915985359019,0.908401464098
0.888013893538,0.111986106462
0.651379782745,0.348620217255
0.00439489205223,0.995605107948
0.0177024474566,0.982297552543
0.710040975167,0.289959024833
0.00571524137742,0.994284758623
0.892725979126,0.107274020874
0.899181014877,0.100818985123
0.0574645349191,0.942535465081
0.856974268829,0.143025731171
0.0197764108386,0.980223589161
0.00310769213572,0.996892307864
0.616599000358,0.383400999642
0.735556885168,0.264443114832
0.0183973857448,0.981602614255
0.622569738866,0.377430261134
0.803419825967,0.196580174033
0.903297664783,0.0967023352166
0.587770362699,0.412229637301
0.0166024969319,0.983397503068
0.0431094369877,0.956890563012
