0.575353894302,0.424646105698
0.508269965171,0.491730034829
0.978911286274,0.0210887137262
0.380091424573,0.619908575427
0.894354970386,0.105645029614
0.530999618556,0.469000381444
0.0792199074109,0.920780092589
0.596351756145,0.403648243855
0.0520730016573,0.947926998343
0.553381614205,0.446618385795
0.908970064127,0.0910299358735
0.825070487365,0.174929512635
