0.958688299033,0.0413117009666
0.36711381872,0.63288618128
0.0620467861943,0.937953213806
0.468766341499,0.531233658501
0.219784298461,0.780215701539
0.0516085628704,0.94839143713
0.205132664892,0.794867335108
0.994937242742,0.00506275725762
0.729777362227,0.270222637773
0.0464581377268,0.953541862273
0.0874721868639,0.912527813136
0.211338932637,0.788661067363
0.936501131822,0.0634988681782
0.901304818365,0.098695181635
0.237482702664,0.762517297336
0.514727443039,0.485272556961
0.922575860552,0.0774241394475
0.913482554248,0.0865174457522
