0.0764796248186,0.923520375181
0.779099902363,0.220900097637
0.833718500504,0.166281499496
0.615739374171,0.384260625829
0.705589006764,0.294410993236
0.83551683184,0.16448316816
0.671300944913,0.328699055087
0.432657367491,0.567342632509
0.0793797533195,0.92062024668
0.599451253939,0.400548746061
0.405720923577,0.594279076423
0.240542832724,0.759457167276
0.286648846537,0.713351153463
