0.148332235493,0.851667764507
0.757525557131,0.242474442869
0.782858774039,0.217141225961
0.179936219336,0.820063780664
0.628127904137,0.371872095863
0.926083187526,0.0739168124744
0.274110295828,0.725889704172
0.354540355436,0.645459644564
0.54576112603,0.45423887397
0.466920456155,0.533079543845
0.721382914251,0.278617085749
0.723055398622,0.276944601378
0.427080475439,0.572919524561
0.927184746055,0.0728152539455
0.351670326823,0.648329673177
0.280834183692,0.719165816308
