0.785810813627,0.214189186373
0.800492780366,0.199507219634
0.882125395758,0.117874604242
0.764025224324,0.235974775676
0.88856134353,0.11143865647
0.305962581436,0.694037418564
0.930484496313,0.0695155036874
0.140974980798,0.859025019202
0.919590160546,0.0804098394536
0.968470014627,0.0315299853729
0.0238423079754,0.976157692025
0.280888646941,0.719111353059
0.8729404449,0.1270595551
0.0164588405037,0.983541159496
