0.417425772715,0.582574227285
0.310038235134,0.689961764866
0.371816878965,0.628183121035
0.68169716059,0.31830283941
0.484041961479,0.515958038521
0.897436690449,0.102563309551
0.336197969026,0.663802030974
0.744850430735,0.255149569265
0.946361341919,0.0536386580809
0.386674435719,0.613325564281
0.357471755553,0.642528244447
0.883549645551,0.116450354449
0.254710661238,0.745289338762
